Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741549170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:39:30.000Z,0.542005
1741549170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:39:30.000Z,0.586378
1741549170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:39:30.000Z,0.452080
1741549170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:39:30.000Z,0.770626
1741549170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:39:30.000Z,0.814480
1741549170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:39:30.000Z,0.451467
1741549170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:39:30.000Z,1.626016
1741549170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:39:30.000Z,0.586907
1741549180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:39:40.000Z,68.968969
1741549180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:39:40.000Z,4.108216
1741549180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:39:40.000Z,4.112337
1741549180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:39:40.000Z,16.140351
1741549180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:39:40.000Z,69.038076
1741549180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:39:40.000Z,67.467467
1741549180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:39:40.000Z,35.689852
1741549180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:39:40.000Z,28.475336
1741549190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:39:50.000Z,100
1741549190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:39:50.000Z,0.400802
1741549190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:39:50.000Z,3.815261
1741549190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:39:50.000Z,9.715026
1741549190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:39:50.000Z,100
1741549190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:39:50.000Z,100
1741549190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:39:50.000Z,39.974779
1741549190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:39:50.000Z,39.433294
1741549200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:40:00.000Z,100
