Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741693430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-11T11:43:50.000Z,0.560562
1741693430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-11T11:43:50.000Z,0.510240
1741693430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-11T11:43:50.000Z,0.391069
1741693430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-11T11:43:50.000Z,0.212434
1741693430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-11T11:43:50.000Z,0.291524
1741693430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-11T11:43:50.000Z,0.368664
1741693430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-11T11:43:50.000Z,0.524488
1741693430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-11T11:43:50.000Z,0.474975
1741693440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-11T11:44:00.000Z,71.928072
1741693440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-11T11:44:00.000Z,5.611222
1741693440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-11T11:44:00.000Z,3.714859
1741693440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-11T11:44:00.000Z,5.368421
1741693440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-11T11:44:00.000Z,71.700000
1741693440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-11T11:44:00.000Z,23.742455
1741693440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-11T11:44:00.000Z,7.592408
1741693440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-11T11:44:00.000Z,10.423117
1741693450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-11T11:44:10.000Z,100
1741693450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-11T11:44:10.000Z,1.703407
1741693450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-11T11:44:10.000Z,0.801603
1741693450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-11T11:44:10.000Z,3.529412
1741693450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-11T11:44:10.000Z,100
1741693450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-11T11:44:10.000Z,33.499501
1741693450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-11T11:44:10.000Z,3.510532
1741693450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-11T11:44:10.000Z,10.323253
1741693460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-11T11:44:20.000Z,100
1741693460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-11T11:44:20.000Z,2.208835
1741693460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-11T11:44:20.000Z,1.203611
1741693460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-11T11:44:20.000Z,3.094984
1741693460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-11T11:44:20.000Z,100
1741693460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-11T11:44:20.000Z,30.031283
1741693460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-11T11:44:20.000Z,4.527163
1741693460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-11T11:44:20.000Z,9.483667
1741693470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-11T11:44:30.000Z,100
1741693470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-11T11:44:30.000Z,1.604814
1741693470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-11T11:44:30.000Z,1.002004
1741693470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-11T11:44:30.000Z,3.909465
1741693470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-11T11:44:30.000Z,100
1741693470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-11T11:44:30.000Z,15.175879
1741693470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-11T11:44:30.000Z,2.510040
1741693470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-11T11:44:30.000Z,5.989848
