Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741471120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:58:40.000Z,0.658762
1741471120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:58:40.000Z,0.659631
1741471120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:58:40.000Z,1.317523
1741471120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:58:40.000Z,0.859220
1741471120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:58:40.000Z,0.595238
1741471120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:58:40.000Z,0.594059
1741471120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:58:40.000Z,1.121372
1741471120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:58:40.000Z,0.988142
1741471130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:58:50.000Z,68.700000
1741471130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:58:50.000Z,67.903711
1741471130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:58:50.000Z,5.829146
1741471130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:58:50.000Z,24.753560
1741471130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:58:50.000Z,69.107322
1741471130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:58:50.000Z,67.367367
1741471130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:58:50.000Z,41.277081
1741471130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:58:50.000Z,22.234637
1741471140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:59:00.000Z,100
1741471140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:59:00.000Z,99.900100
1741471140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:59:00.000Z,2.507523
1741471140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:59:00.000Z,15.501906
1741471140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:59:00.000Z,100
1741471140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:59:00.000Z,100
1741471140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:59:00.000Z,54.773270
1741471140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:59:00.000Z,19.800747
1741471150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:59:10.000Z,100
1741471150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:59:10.000Z,99.700300
1741471150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:59:10.000Z,2.917505
1741471150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:59:10.000Z,14.489004
1741471150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:59:10.000Z,100
1741471150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:59:10.000Z,100
1741471150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:59:10.000Z,52.781065
1741471150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:59:10.000Z,14.075067
1741471160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:59:20.000Z,100
1741471160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:59:20.000Z,100
1741471160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:59:20.000Z,1.915323
1741471160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:59:20.000Z,11.668928
1741471160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:59:20.000Z,100
1741471160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:59:20.000Z,100
1741471160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:59:20.000Z,52.296820
1741471160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:59:20.000Z,11.459754
1741471170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:59:30.000Z,100
1741471170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:59:30.000Z,99.799800
1741471170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:59:30.000Z,2.095808
1741471170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:59:30.000Z,15.984655
1741471170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:59:30.000Z,100
1741471170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:59:30.000Z,100
1741471170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:59:30.000Z,52.637749
1741471170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:59:30.000Z,12.466125
1741471180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:59:40.000Z,100
1741471180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:59:40.000Z,99.499500
1741471180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:59:40.000Z,3.521127
1741471180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:59:40.000Z,11.989460
1741471180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:59:40.000Z,100
1741471180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:59:40.000Z,100
1741471180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:59:40.000Z,53.227771
1741471180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:59:40.000Z,21.271394
1741471190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:59:50.000Z,100
1741471190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:59:50.000Z,99.700300
1741471190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:59:50.000Z,3.323263
1741471190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:59:50.000Z,8.390646
1741471190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:59:50.000Z,100
1741471190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:59:50.000Z,100
1741471190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:59:50.000Z,55.234657
1741471190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:59:50.000Z,25.900116
1741471200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:00:00.000Z,100
1741471200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:00:00.000Z,99.700000
1741471200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:00:00.000Z,3.907816
1741471200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:00:00.000Z,24.886364
1741471200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:00:00.000Z,100
1741471200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:00:00.000Z,100
1741471200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:00:00.000Z,53.939394
1741471200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:00:00.000Z,18.822023
1741471210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:00:10.000Z,100
1741471210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:00:10.000Z,99.800200
1741471210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:00:10.000Z,4.116466
1741471210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:00:10.000Z,23.964166
1741471210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:00:10.000Z,100
1741471210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:00:10.000Z,100
1741471210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:00:10.000Z,56.280193
1741471210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:00:10.000Z,25.883694
1741471220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:00:20.000Z,100
1741471220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:00:20.000Z,100
1741471220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:00:20.000Z,4.104104
1741471220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:00:20.000Z,24.149660
1741471220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:00:20.000Z,100
1741471220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:00:20.000Z,100
1741471220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:00:20.000Z,52.676399
1741471220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:00:20.000Z,22.560976
